Day of isolation,Mean,Lower_CI,Upper_CI
0,4.55876023559158,1.2787853077312583,10.71435599762986
1,4.082173638238846,0.6966044679207117,10.264471937051733
2,1.962197139757304,0.0,6.851917723573231
3,0.9338007475736984,0.0,4.020308798101697
4,0.422955831097336,0.0,1.9085320717473713
5,0.10244049457994996,0.0,0.5365193807941657
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
