Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8889052164492,3.1091864299373655,27.012302531448533
1,9.41514831775031,2.555671909160199,26.67094101004522
2,7.121690697188085,0.7255064709264781,24.625859135074634
3,5.522057269431336,0.0,22.153593087244303
4,4.623264322380496,0.0,19.436933296552258
5,3.9298053804249764,0.0,16.688018113017677
6,3.2825518501456856,0.0,14.049054093175462
7,2.6812320872297977,0.0,11.59117240251614
8,2.1348164547681674,0.0,9.346921802455688
9,1.6478738871005492,0.0,7.332540250013184
10,1.2227507324944036,0.0,5.556373536705461
11,0.8606854983542714,0.0,4.022872902700592
12,0.5623438127373004,0.0,2.7344691577692934
13,0.32808741373600625,0.0,1.6925087709456
14,0.15811422488260332,0.0,0.8977438076194577
15,0.0525329887791898,0.0,0.3505963081503358
16,0.007447553565372391,0.0,0.051303755800075734
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
