Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867902261401108,3.0675911143440135,27.01668085399281
1,9.39414536270222,2.514076593566847,26.675319332589496
2,7.100687742139994,0.6839111553331263,24.63023745761891
3,5.515727458901135,0.0,22.15922135194227
4,4.622049847619669,0.0,19.44323593492982
5,3.931835544870623,0.0,16.69438616118144
6,3.2844889774057817,0.0,14.05509832918247
7,2.682829484697146,0.0,11.59622908345125
8,2.1360953238614844,0.0,9.351054458698293
9,1.64886580368349,0.0,7.335834517299461
10,1.2234911014547956,0.0,5.558922307044924
11,0.8612110987868529,0.0,4.024771360352267
12,0.5626918511711346,0.0,2.7358129573916177
13,0.3282951874444503,0.0,1.693393500341137
14,0.15821900018240934,0.0,0.8982648081658677
15,0.052571978481824495,0.0,0.35084871047545896
16,0.007459365830016041,0.0,0.05138254154184985
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
