Day of isolation,Mean,Lower_CI,Upper_CI
0,3.411216274725842,0.7112797828200366,11.240537785734524
1,2.9566179357467677,0.2297692171506146,10.648517764630721
2,1.6117036523171002,0.0,8.178940680588397
3,0.8861145173691398,0.0,5.9217833307319605
4,0.5178159386027725,0.0,4.076007885175849
5,0.2686793009215236,0.0,2.5637568207993615
6,0.12255415617736917,0.0,1.395174553219114
7,0.04728194768474057,0.0,0.5766652463138433
8,0.007579744133982597,0.0,0.11116958063174476
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
