Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730147230439053,1.1620389627087775,8.493789205386598
1,4.205206705345365,0.5997372329482191,7.91264811803919
2,2.5521163198187917,0.0,5.538375974963804
3,1.4149804564673067,0.0,3.571331323348514
4,0.6302088642870615,0.0,2.0275489371009203
5,0.19682163431643993,0.0,0.9159071625339363
6,0.029528159236963936,0.0,0.23966058774304133
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
