Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992261837248726,1.3115376479589804,20.790479704495507
1,8.54987997997115,0.9617370809037641,20.22002384146584
2,5.914395857624128,0.0,16.80792104477219
3,4.038335199357605,0.0,13.45627165445731
4,2.765589003874309,0.0,10.414544377413701
5,1.8969623755064762,0.0,7.743243281642015
6,1.2494842306168599,0.0,5.461587366703401
7,0.7835286194602046,0.0,3.574415814340524
8,0.4335938693025557,0.0,2.0839936289410517
9,0.18720792185667856,0.0,0.9912432760150711
10,0.04444189572890482,0.0,0.296530214083524
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
