Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884402715711467,3.1091864299373655,27.00528932724158
1,9.410645817012577,2.555671909160199,26.663927805838266
2,7.117188196450351,0.7255064709264781,24.618845930867682
3,5.5175547686936035,0.0,22.146579883037354
4,4.618761821642764,0.0,19.429920092345306
5,3.925302879687244,0.0,16.681004908810724
6,3.278049349407952,0.0,14.042040888968511
7,2.6765588570128034,0.0,11.583713879962737
8,2.131743407690186,0.0,9.343391197924145
9,1.6461469593409552,0.0,7.33220183775743
10,1.2220998223898614,0.0,5.5585003402967255
11,0.8608396241198868,0.0,4.0267538260641365
12,0.5630335432302956,0.0,2.73940639859104
13,0.32904517953463136,0.0,1.6978142068692392
14,0.1590740034381536,0.0,0.9027359396346757
15,0.05322988799436219,0.0,0.3545980353059761
16,0.007785414512400234,0.0,0.05364083427509403
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
