Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995181431400807,1.3115376479589804,20.79420424882403
1,8.552799574123231,0.9617370809037641,20.22374838579436
2,5.91731545177621,0.0,16.81164558910071
3,4.041254793509687,0.0,13.459996198785833
4,2.76850859802639,0.0,10.418268921742222
5,1.8998819696585572,0.0,7.746967825970536
6,1.2511538833835412,0.0,5.463951695098896
7,0.7840754217703502,0.0,3.575465144207209
8,0.4338200728506278,0.0,2.0838700593827246
9,0.18714640888610568,0.0,0.9900894707690169
10,0.04412559551051207,0.0,0.29448891993265214
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
