Day of isolation,Mean,Lower_CI,Upper_CI
0,12.086646545603271,1.0195890025172714,39.74055433580507
1,11.676265293406283,0.5484093765823013,39.264794546891736
2,9.780156829858312,0.0,37.323421526671964
3,8.412507390002968,0.0,34.74256889915673
4,7.394199919740713,0.0,31.69490840542036
5,6.469671179046312,0.0,28.55814802055299
6,5.677810243951895,0.0,25.515837363208426
7,4.968538646347537,0.0,22.6215240813642
8,4.304426795384924,0.0,19.891753941243273
9,3.687340695442232,0.0,17.332796541192167
10,3.118145037327227,0.0,14.947483621899492
11,2.597286595970955,0.0,12.737266076879568
12,2.1250133310702473,0.0,10.702954268826929
13,1.7014694176355791,0.0,8.845027897715557
14,1.3267412615385237,0.0,7.1637821606767265
15,1.0008816954520585,0.0,5.659403485850504
16,0.7239234657010307,0.0,4.332011668474069
17,0.4958870586826279,0.0,3.1816845377431537
18,0.3167853813381903,0.0,2.208473091541867
19,0.1866266061529935,0.0,1.4124108952373646
20,0.10541592935600773,0.0,0.7935201179560751
21,0.05128414223317195,0.0,0.35181543546717453
22,0.017032548548882354,0.0,0.08730657715098822
23,0.0026619076019604396,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
