Day of isolation,Mean,Lower_CI,Upper_CI
0,15.855634034414852,0.5657221091084903,89.98563047968074
1,15.398719613371005,0.0,89.43809558860066
2,13.721602017963482,0.0,86.53304653873919
3,12.320131815468445,0.0,83.39210741232782
4,11.002807834061057,0.0,80.19390410824126
5,9.755987269827942,0.0,76.99117077661845
6,8.622298852448973,0.0,73.80050995406144
7,7.6492938456124415,0.0,70.62662572300728
8,6.822739229885621,0.0,67.47076150049142
9,6.13601321865315,0.0,64.33328400958406
10,5.570299128150754,0.0,61.21430307295734
11,5.081334760824839,0.0,58.11385338288243
12,4.6354995494168785,0.0,55.03194647491977
13,4.213214609657511,0.0,51.96858638451797
14,3.8145381128471296,0.0,48.9237745894555
15,3.4395447017859864,0.0,45.89751165596734
16,3.088289138027483,0.0,42.88979781864225
17,2.760811840906713,0.0,39.90063316625015
18,2.4571428087899947,0.0,36.93001774096564
19,2.1769592310615455,0.0,33.977951566890205
20,1.9196552802858553,0.0,31.044434652177326
21,1.6823891120668892,0.0,28.12946699669845
22,1.4630197442392259,0.0,25.23304860200542
23,1.2595358862473895,0.0,22.355179472642998
24,1.0701084651143362,0.0,19.495859610151967
25,0.8924135011967333,0.0,16.65508901308967
26,0.7248727313088583,0.0,13.832867680022753
27,0.5663472565726512,0.0,11.029195611719313
28,0.41521131701756614,0.0,8.244072809574464
29,0.2708076324897121,0.0,5.4774992741209125
30,0.13264222926531039,0.0,2.7294750046263263
