Day of isolation,Mean,Lower_CI,Upper_CI
0,8.925997842820202,1.3115376479589804,20.517714296098575
1,8.483615985542627,0.9617370809037641,19.947258433068903
2,5.848131863195605,0.0,16.535155636375254
3,3.9720712049290836,0.0,13.183506246060379
4,2.699325009445787,0.0,10.14177896901677
5,1.830698381077954,0.0,7.470477873245082
6,1.1819702948029378,0.0,5.187461742373443
7,0.7265983728718541,0.0,3.3314207417695663
8,0.38856497166206355,0.0,1.8872324130084754
9,0.1572836281261233,0.0,0.8512080466357048
10,0.03249653652322411,0.0,0.22225787212378556
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
