Day of isolation,Mean,Lower_CI,Upper_CI
0,10.002458752418557,3.030135427348947,27.501267407973984
1,9.528701853719673,2.4766209065717804,27.15990588657067
2,7.299020746072273,0.6941973981109287,25.242406982434204
3,5.741317252831592,0.0,22.87260504550983
4,4.8531778125841845,0.0,20.204681743121114
5,4.145539265734509,0.0,17.452029760560375
6,3.4887525785223477,0.0,14.778189269561427
7,2.8726138618067267,0.0,12.269426633704425
8,2.3087139796424307,0.0,9.966514228015495
9,1.802789207128084,0.0,7.8891880937020185
10,1.3577681288598187,0.0,6.047491030561063
11,0.9751899457779398,0.0,4.446744102680926
12,0.6558800287537196,0.0,3.0898427001306903
13,0.4002865867342989,0.0,1.9783881522584288
14,0.20865489494283374,0.0,1.1132745990196407
15,0.08111981119450076,0.0,0.49500407665747126
16,0.017755700525014326,0.0,0.12385935746456855
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
