Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196346929425,0.5240838471657077,84.39465236849506
1,21.282191422972407,0.0,84.07367964618531
2,19.630062271472063,0.0,81.00270268301752
3,18.377799179763652,0.0,77.64551287386313
4,17.26034653784459,0.0,74.28707320153887
5,16.286657266627813,0.0,70.96727916112661
6,15.442755308095904,0.0,67.69058039893946
7,14.647284491062482,0.0,64.45755528614738
8,13.866606819766593,0.0,61.26829422140713
9,13.100735444433992,0.0,58.122813974925506
10,12.349675511123031,0.0,55.02111818074236
11,11.61342940233112,0.0,51.96320774251181
12,10.89199836937363,0.0,48.94908291842771
13,10.185383338219028,0.0,45.978743787413585
14,9.493584500735723,0.0,43.05219037673449
15,8.816602153258257,0.0,40.16942270209949
16,8.154436494505513,0.0,37.33044073270712
17,7.507087666231889,0.0,34.53524452709475
18,6.874555768660918,0.0,31.78383402875823
19,6.256840876449332,0.0,29.076209274515634
20,5.653943045136973,0.0,26.412370263733152
21,5.065862316292277,0.0,23.79231698935469
22,4.492598720531597,0.0,21.216049458674696
23,3.934152283077118,0.0,18.683567676213286
24,3.3905230212979958,0.0,16.194871627904355
25,2.861710950185083,0.0,13.749961321317697
26,2.347716080818708,0.0,11.348836756331266
27,1.8485384214583542,0.0,8.99149792856884
28,1.3641779790709179,0.0,6.677944841070235
29,0.8946347587123032,0.0,4.408177491035905
30,0.43990876485071806,0.0,2.1821958771849648
