Day of isolation,Mean,Lower_CI,Upper_CI
0,4.566861453429715,1.2787853077312583,10.743784133578073
1,4.090274856076982,0.6966044679207117,10.293748147572797
2,1.9702983575954385,0.0,6.8827414539187055
3,0.9419019654118329,0.0,4.05113252844717
4,0.4310570489354705,0.0,1.9487381226487512
5,0.11054171241808448,0.0,0.5702647324015856
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
