Day of isolation,Mean,Lower_CI,Upper_CI
0,4.761047811146876,1.1620389627087775,8.509307903861309
1,4.23610728605319,0.5997372329482191,7.928166816513901
2,2.5830169005266144,0.0,5.553894673438515
3,1.4354413125310577,0.0,3.5797010967108083
4,0.6403829876120437,0.0,2.0300185963574053
5,0.19838804925499479,0.0,0.9138300384645522
6,0.02873256533018751,0.0,0.23441769186121575
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
