Day of isolation,Mean,Lower_CI,Upper_CI
0,21.60498790242943,0.5240838471657077,84.39517246531939
1,21.182982978472413,0.0,84.07419974300966
2,19.53085382697206,0.0,81.00322277984189
3,18.28554682095918,0.0,77.6473361569506
4,17.200816493735843,0.0,74.28899220409652
5,16.26859664991863,0.0,70.96914925791201
6,15.443482601979776,0.0,67.69238227484361
7,14.647984141788525,0.0,64.45928582309065
8,13.867278153859433,0.0,61.269952820651696
9,13.101378148518165,0.0,58.1244005020489
10,12.35028941271794,0.0,55.02263260002172
11,11.614014391879774,0.0,51.96465004707342
12,10.892554368750437,0.0,48.95045310157934
13,10.185910081334377,0.0,45.980041851831594
14,9.494081983367117,0.0,43.0534163168499
15,8.817070371340135,0.0,40.17057649698339
16,8.154875447311992,0.0,37.331522414998815
17,7.507497355416288,0.0,34.53625406609182
18,6.874936192720292,0.0,31.784771458592715
19,6.257192036963303,0.0,29.077074589087086
20,5.654264941730575,0.0,26.413163458491976
21,5.0661549492063305,0.0,23.79303806963202
22,4.492862089074124,0.0,21.216698421188923
23,3.934386387333064,0.0,18.68414452350169
24,3.3907278617225116,0.0,16.195376360975292
25,2.861886524859177,0.0,13.750393939668783
26,2.347862391278962,0.0,11.349197259387335
27,1.8486554685709715,0.0,8.99178632020784
28,1.364265763513997,0.0,6.678161125041837
29,0.8946932809338451,0.0,4.408321670196586
30,0.439938025152898,0.0,2.182267959195692
