Day of isolation,Mean,Lower_CI,Upper_CI
0,8.913983805605971,1.3115376479589804,20.43473811635243
1,8.471601948328397,0.9617370809037641,19.86428225332276
2,5.8361178259813755,0.0,16.45217945662911
3,3.9600571677148526,0.0,13.100530066314233
4,2.687310972231556,0.0,10.058802789270626
5,1.8186843438637226,0.0,7.387501693498938
6,1.1699562575887066,0.0,5.104485562627298
7,0.7085092675549973,0.0,3.233707776704609
8,0.3709692786363758,0.0,1.793800707166283
9,0.14353442669689412,0.0,0.7762786489537525
10,0.025667677283985325,0.0,0.17863478814835432
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
