Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04048389879755,1.0195890025172714,39.46242200777841
1,11.630102646600557,0.5484093765823013,38.98666221886508
2,9.733994182859396,0.0,37.04528919864529
3,8.338027102695845,0.0,34.3856907767942
4,7.30650209463193,0.0,31.30745343765273
5,6.377574554253837,0.0,28.175409663175376
6,5.585671206575147,0.0,25.14902597831798
7,4.881720011952767,0.0,22.273997355481104
8,4.22329925697781,0.0,19.56473275858017
9,3.6120800713952663,0.0,17.0268299908172
10,3.0488488786646526,0.0,14.662862420510558
11,2.534016207949125,0.0,12.474164817704606
12,2.0678114244154537,0.0,10.461488851793835
13,1.6503684660077205,0.0,8.625281987157514
14,1.2817678272947808,0.0,6.9658205803666124
15,0.9620588185846245,0.0,5.4832795861311725
16,0.6912720366951371,0.0,4.177771569983131
17,0.4694266539585222,0.0,3.0493699150697813
18,0.2965347439262916,0.0,2.0981225644439574
19,0.172603956714497,0.0,1.3240611203111223
20,0.0976391590791739,0.0,0.7272064758768
21,0.04594997451296701,0.0,0.30757247549798716
22,0.014144671050923107,0.0,0.06516829502848775
23,0.002223963364540368,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
