Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81921150985536,3.1091864299373655,27.025864994249886
1,9.345454611156473,2.555671909160199,26.684503472846572
2,7.05199699059425,0.7255064709264781,24.63942159787599
3,5.452363562837501,0.0,22.16715555004566
4,4.608675887347736,0.0,19.452093420286857
5,3.9347835910152145,0.0,16.70371707674734
6,3.2874704575340377,0.0,14.064509602356079
7,2.685746114166669,0.0,11.605446170364418
8,2.138873943878127,0.0,9.359881065000812
9,1.6514484620056735,0.0,7.344118206660278
10,1.2258286285735394,0.0,5.566535049483214
11,0.8632593912436571,0.0,4.031598925957993
12,0.5644097605870599,0.0,2.7417492307273355
13,0.32964327905017715,0.0,1.698337080161366
14,0.1591588410451625,0.0,0.9021170769436999
15,0.053065718112638945,0.0,0.35351269716763056
16,0.007656405041194732,0.0,0.05276223801182489
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
