Day of isolation,Mean,Lower_CI,Upper_CI
0,9.878679007139489,3.05469169370187,27.059327199848127
1,9.404922108440603,2.5011771729247037,26.717965678444813
2,7.111464487878377,0.6710117346909827,24.672883803474228
3,5.530646410911898,0.0,22.208352426669197
4,4.637839319855803,0.0,19.495352824842954
5,3.9467003280274526,0.0,16.746189522136824
6,3.2987097359612108,0.0,14.104645497254406
7,2.696069433278581,0.0,11.642517852457356
8,2.148164096740118,0.0,9.393540967162902
9,1.6596460810584928,0.0,7.374191406680329
10,1.2329027442373994,0.0,5.592929662393992
11,0.8691935055174721,0.0,4.054265230698993
12,0.5691949638373365,0.0,2.760659803912117
13,0.3332747226617295,0.0,1.7134766381470117
14,0.16163387595695874,0.0,0.9134770729454464
15,0.05438289319985647,0.0,0.3610883427877516
16,0.008197076951857703,0.0,0.05655082430840963
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
