Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6087101830383204,0.7112797828200366,11.083717185962438
1,3.154111844059246,0.2297692171506146,10.491697164858635
2,1.8091975606295778,0.0,8.02212008081631
3,1.0836084256816176,0.0,5.764962730959874
4,0.6578955533148545,0.0,3.810051712458825
5,0.33165906383845195,0.0,2.199842639339204
6,0.10293444059714241,0.0,0.9530334695572495
7,0.017036175018099883,0.0,0.22255193222791902
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
