Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6604412272485836,0.7112797828200366,11.299507605754124
1,3.20584288826951,0.2297692171506146,10.707487584650321
2,1.8609286048398417,0.0,8.237910500607995
3,1.1353394698918813,0.0,5.98075315075156
4,0.7096265975251185,0.0,4.025842132250511
5,0.3833901080487159,0.0,2.41563305913089
6,0.15466548480740644,0.0,1.1688238893489356
7,0.02462537853894768,0.0,0.2934169509959901
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
