Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729825719389651,1.1620389627087775,8.396236286799224
1,4.204885194295964,0.5997372329482191,7.815095199451815
2,2.5517948087693894,0.0,5.440823056376429
3,1.4042192207738322,0.0,3.4666294796487227
4,0.6091608958548183,0.0,1.9169469792953198
5,0.16716595749776936,0.0,0.8007584214024667
6,0.01685576163720024,0.0,0.16775751770774605
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
