Day of isolation,Mean,Lower_CI,Upper_CI
0,3.356026843479745,0.7112797828200366,10.703646391716497
1,2.901428504500671,0.2297692171506146,10.111626370612694
2,1.556514221071003,0.0,7.642049286570367
3,0.8309250861230427,0.0,5.384891936713931
4,0.41712397958941627,0.0,3.470373735074709
5,0.18866529360701545,0.0,2.0496063250033947
6,0.08246737596233147,0.0,1.0018049662318846
7,0.02449922941899183,0.0,0.3189781327383212
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
