Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987771020174234,1.3115376479589804,20.798071665377442
1,8.54538916289666,0.9617370809037641,20.227615802347774
2,5.909905040549638,0.0,16.815513005654125
3,4.033844382283115,0.0,13.46386361533925
4,2.761098186799818,0.0,10.422136338295637
5,1.8957618444326665,0.0,7.752275022735458
6,1.2514075591719718,0.0,5.470132376905675
7,0.785186429144998,0.0,3.5819872565040276
8,0.4349112159940281,0.0,2.0902177729810605
9,0.18810055263136327,0.0,0.9957544348441383
10,0.044826244214070894,0.0,0.2989661575181275
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
