Day of isolation,Mean,Lower_CI,Upper_CI
0,9.821234626424882,3.1091864299373655,27.029481532343283
1,9.347477727725996,2.555671909160199,26.68812001093997
2,7.054020107163769,0.7255064709264781,24.643038135969384
3,5.454386679407023,0.0,22.170772088139053
4,4.609792753569682,0.0,19.45588868005441
5,3.9358818522552173,0.0,16.707442033839005
6,3.2885060365794914,0.0,14.068029141861604
7,2.686697004568251,0.0,11.608696808595578
8,2.1397292993627484,0.0,9.362832413835541
9,1.6522027859609751,0.0,7.3467549949704845
10,1.226479051160073,0.0,5.568849232368898
11,0.8638043929826131,0.0,4.033586219761285
12,0.5648485175396769,0.0,2.7434072342775977
13,0.3299753435615291,0.0,1.6996644567867598
14,0.15938396915668795,0.0,0.9031130798009785
15,0.05318377615192669,0.0,0.3541769045776073
16,0.007704098206884235,0.0,0.053094410048676544
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
