Day of isolation,Mean,Lower_CI,Upper_CI
0,21.63043736433588,0.5240838471657077,84.39473079502832
1,21.20843244037886,0.0,84.07375807271858
2,19.556303288878517,0.0,81.0027811095508
3,18.304040197170114,0.0,77.6455913003964
4,17.186587555251048,0.0,74.28715162807215
5,16.255326499353075,0.0,70.96737446066828
6,15.442837209088253,0.0,67.69067535392516
7,14.647364494047327,0.0,64.45764710137763
8,13.866684297712006,0.0,61.2683823561441
9,13.10081010131145,0.0,58.122898305691436
10,12.349747180910333,0.0,55.021198675423804
11,11.613497979033575,0.0,51.96328439330138
12,10.892063776450257,0.0,48.94915571977821
13,10.185445310292152,0.0,45.97881273962085
14,9.493643034677733,0.0,43.05225547806944
15,8.81665724550726,0.0,40.16948393870841
16,8.154488144368237,0.0,37.330498134344616
17,7.507135872600632,0.0,34.53529806616789
18,6.874600530561533,0.0,31.78388373381119
19,6.256882193180794,0.0,29.076255139131423
20,5.653980918063095,0.0,26.412412315964023
21,5.0658967421669,0.0,23.79235520095218
22,4.49262969762732,0.0,21.216083830416064
23,3.934179814258945,0.0,18.683598206180775
24,3.390547108177778,0.0,16.194898334033383
25,2.8617315942384494,0.0,13.74998421119792
26,2.3477332828112547,0.0,11.348855823026202
27,1.8485521819523796,0.0,8.991513178881764
28,1.3641882986556775,0.0,6.677956274372366
29,0.8946416381694872,0.0,4.408185111318772
30,0.43991220443599555,0.0,2.18219968798489
