Day of isolation,Mean,Lower_CI,Upper_CI
0,9.73138423383081,3.1091864299373655,27.165446951004295
1,9.257627335131923,2.555671909160199,26.824085429600984
2,6.964169714569699,0.7255064709264781,24.779003554630396
3,5.364536286664755,0.0,22.30673750680007
4,4.653810248397613,0.0,19.602585773556456
5,3.980737094416735,0.0,16.85612129449441
6,3.332279370283106,0.0,14.212823792101691
7,2.728187794965231,0.0,11.746198606519547
8,2.1781678231023345,0.0,9.49094751370828
9,1.68704967985992,0.0,7.464048303567904
10,1.257318103349897,0.0,5.674226638323181
11,0.8902866299270752,0.0,4.126137530880059
12,0.5866623769757379,0.0,2.822324788813545
13,0.34683032254557006,0.0,1.7641988484259228
14,0.171001505595427,0.0,0.9525484438496976
15,0.059292099927608914,0.0,0.38781679158690086
16,0.010158917182703736,0.0,0.07025365341069811
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
