Day of isolation,Mean,Lower_CI,Upper_CI
0,21.698316262245456,0.5240838471657077,84.39468203263827
1,21.27631133828844,0.0,84.07370931032852
2,19.624182186788097,0.0,81.00273234716074
3,18.371919095079686,0.0,77.64554253800637
4,17.256692550140578,0.0,74.28710873976354
5,16.28529462236978,0.0,70.96731434755537
6,15.442770102593586,0.0,67.69061440913738
7,14.64729870647671,0.0,64.45758797324284
8,13.866620424685971,0.0,61.26832555499086
9,13.10074842479159,0.0,58.12284394854445
10,12.349687861501804,0.0,55.021146793565514
11,11.613441119488245,0.0,51.96323499457004
12,10.89200945053289,0.0,48.949108809216874
13,10.185393573692583,0.0,45.97876831608617
14,9.49359393412152,0.0,43.05221354423736
15,8.816610821001728,0.0,40.16944449788344
16,8.154444429303155,0.0,37.33046118067329
17,7.507094898999338,0.0,34.53526359822728
18,6.874562328733452,0.0,31.78385174786423
19,6.256846791369611,0.0,29.07622563131858
20,5.653948340610949,0.0,26.412385263730215
21,5.065867012965533,0.0,23.79233058863096
22,4.492602841917094,0.0,21.216061643429285
23,3.934155854182203,0.0,18.683578481735353
24,3.3905260668077064,0.0,16.19488106874589
25,2.8617134933768424,0.0,13.749969402069208
26,2.3477181440526915,0.0,11.34884348684329
27,1.8485400279248738,0.0,8.991503302987319
28,1.3641791507981351,0.0,6.677948864633856
29,0.8946355173580173,0.0,4.408180167340125
30,0.43990913250516056,0.0,2.1821972122090694
