Day of isolation,Mean,Lower_CI,Upper_CI
0,9.899367506491096,3.1091864299373655,27.04747703067158
1,9.425610607792208,2.555671909160199,26.70611550926827
2,7.132152987229981,0.7255064709264781,24.661033634297684
3,5.532519559473234,0.0,22.188767586467357
4,4.633726612422394,0.0,19.472107795775308
5,3.940267670466873,0.0,16.723192612240727
6,3.2940770964338384,0.0,14.087128266205728
7,2.693091389206209,0.0,11.630057213110328
8,2.1465934283144894,0.0,9.38547233416695
9,1.6592092054926524,0.0,7.3697999118454485
10,1.233322455058152,0.0,5.591500086871426
11,0.8701950000710265,0.0,4.055092721839006
12,0.5705067504386622,0.0,2.763049928587092
13,0.334628115516367,0.0,1.7167431144586445
14,0.16276224240672418,0.0,0.9169394005254503
15,0.055021004220275775,0.0,0.3640699414468527
16,0.00845510683088973,0.0,0.05837775298306003
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
