Day of isolation,Mean,Lower_CI,Upper_CI
0,4.649780090169153,1.1620389627087775,8.301004359766393
1,4.124839565075466,0.5997372329482191,7.719863272418984
2,2.471749179548892,0.0,5.345591129343599
3,1.3241735915533355,0.0,3.371397552615892
4,0.5291152666343213,0.0,1.8217150522624894
5,0.1449485911144647,0.0,0.7714375946327827
6,0.01620392095021109,0.0,0.16581373692637702
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
