Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040490848654288,1.0195890025172714,39.4624395229842
1,11.6301095964573,0.5484093765823013,38.98667973407087
2,9.734001132716138,0.0,37.04530671385109
3,8.338034052552587,0.0,34.38570829199999
4,7.30650904448867,0.0,31.307470952858527
5,6.377581504110577,0.0,28.17542717838117
6,5.585678156431888,0.0,25.149043493523777
7,4.881726524877237,0.0,22.274013824093892
8,4.223305308667117,0.0,19.56474814091613
9,3.612085657901219,0.0,17.02684428978136
10,3.048853995098918,0.0,14.66287561349358
11,2.5340208495090124,0.0,12.474176895916521
12,2.067815589916103,0.0,10.461499853843538
13,1.6503721551560404,0.0,8.625291925504674
14,1.2817710414513495,0.0,6.965829471512797
15,0.9620615596679756,0.0,5.483287467284293
16,0.6912743085659747,0.0,4.17777850397606
17,0.46942845045043113,0.0,3.0493758473868358
18,0.2965360634627981,0.0,2.0981274984921354
19,0.17260479819591198,0.0,1.3240650694522724
20,0.09763952173058343,0.0,0.7272094473076933
21,0.04595022488989196,0.0,0.3075744620627354
22,0.014144807710745212,0.0,0.06516928476537753
23,0.0022239867813712666,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
