Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85084195340633,0.42237213564186976,101.32713337610116
1,48.391094390089,0.0,100.9083024789626
2,45.995455659064994,0.0,96.91994237268075
3,43.57721445577658,0.0,92.93982374258488
4,41.16162095469441,0.0,89.00495499309388
5,38.77258684908468,0.0,85.11568076755799
6,36.4246711832935,0.0,81.27200600445852
7,34.12778717982723,0.0,77.47393081727671
8,31.889057579473526,0.0,73.72145521120117
9,29.713729843581323,0.0,70.01457919072743
10,27.605702477820117,0.0,66.35330274069626
11,25.56788309276784,0.0,62.73762587204722
12,23.602448958414172,0.0,59.167548581275234
13,21.711038817316798,0.0,55.64307086932754
14,19.89489341953129,0.0,52.1641927351579
15,18.154958102454355,0.0,48.730914177715704
16,16.491957544197902,0.0,45.343235198830094
17,14.906450470940747,0.0,42.00115580016753
18,13.398869910152865,0.0,38.704675982683774
19,11.96955298648233,0.0,35.453795751513724
20,10.618763203965756,0.0,32.24851508890697
21,9.346707211045942,0.0,29.088834009328682
22,8.149949339508389,0.0,25.97475250832717
23,7.022237288684391,0.0,22.906270584541794
24,5.956992683743322,0.0,19.883388238841157
25,4.95107131259165,0.0,16.906105473164736
26,4.002421967874645,0.0,13.974422279225953
27,3.1090537235069586,0.0,11.088338660186544
28,2.2637218500503304,0.0,8.24785462425031
29,1.46375310243565,0.0,5.452970174356883
30,0.7091725073812213,0.0,2.7036852978799693
