Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690352059938196,0.5240838471657077,84.39465389377641
1,21.26834713598118,0.0,84.07368117146665
2,19.61621798448083,0.0,81.00270420829885
3,18.36395489277243,0.0,77.64551439914449
4,17.246502250853368,0.0,74.28707472682021
5,16.279041730449407,0.0,70.9672815234372
6,15.442756798795095,0.0,67.69058283385087
7,14.647285934276276,0.0,64.45755765094736
8,13.866608185915114,0.0,61.26829648611774
9,13.100736718790948,0.0,58.12281613360872
10,12.349676686731023,0.0,55.021120231512434
11,11.613430474678252,0.0,51.96320968552309
12,10.89199933477523,0.0,48.94908475441557
13,10.185383987055003,0.0,45.97874551514616
14,9.493584877643764,0.0,43.05219199491859
15,8.816602295539115,0.0,40.16942420569288
16,8.15443643688833,0.0,37.3304421486164
17,7.507087439746172,0.0,34.53524582835966
18,6.874555401070382,0.0,31.783835244868378
19,6.256840392025822,0.0,29.07621039636787
20,5.653942471520974,0.0,26.412371294254648
21,5.065861680936,0.0,23.792317921617297
22,4.492598040791697,0.0,21.216050211659372
23,3.934151587879799,0.0,18.683568327750308
24,3.390522334432559,0.0,16.194872189915536
25,2.8617102954640945,0.0,13.749961798464446
26,2.34771548118954,0.0,11.348837148622064
27,1.8485378992306416,0.0,8.99149823769594
28,1.3641775561480323,0.0,6.677945070052014
29,0.8946344559394876,0.0,4.40817764008028
30,0.4399086027233539,0.0,2.182195949471131
