Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041554627186041,1.0195890025172714,39.46579521968358
1,11.631173374989052,0.5484093765823013,38.99003543077025
2,9.735064911247887,0.0,37.04866241055046
3,8.339097831084338,0.0,34.38906398869937
4,7.307572823020421,0.0,31.310826649557896
5,6.378645282642328,0.0,28.178782875080547
6,5.586741934963638,0.0,25.15239919022315
7,4.882836846234889,0.0,22.277500541382768
8,4.224476012279316,0.0,19.568367167717724
9,3.613284458909679,0.0,17.030513654751367
10,3.0500549922594615,0.0,14.666534368071012
11,2.5352015974516844,0.0,12.47777518523818
12,2.068955626576541,0.0,10.46499416598076
13,1.651452200721141,0.0,8.62864256737291
14,1.2827725432892547,0.0,6.968999141914381
15,0.96296641558138,0.0,5.486240375801285
16,0.6920647020791247,0.0,4.180479849263514
17,0.4700867455707808,0.0,3.0517914645086908
18,0.29704473928446506,0.0,2.1002236463161053
19,0.17294640934418026,0.0,1.3258082967265779
20,0.0977966707806007,0.0,0.728566493546178
21,0.0460616687147426,0.0,0.3085121925944412
22,0.014206967543673989,0.0,0.06565464754996508
23,0.002233290525651849,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
