Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419514414736,0.5240838471657077,84.39465205710562
1,21.282190220190344,0.0,84.07367933479586
2,19.630061068689994,0.0,81.00270237162806
3,18.377797976981583,0.0,77.6455125624737
4,17.260345335062524,0.0,74.28707289014943
5,16.28665606384574,0.0,70.96727884973716
6,15.442754105313833,0.0,67.69058008755
7,14.64728328828042,0.0,64.45755497475793
8,13.866605616984522,0.0,61.26829391001766
9,13.100734241651924,0.0,58.122813663536036
10,12.349674308340964,0.0,55.02111786935289
11,11.613428199435942,0.0,51.96320743114211
12,10.891997175551767,0.0,48.949082606863854
13,10.185381944616767,0.0,45.978743475014795
14,9.493582949969495,0.0,43.05219006481488
15,8.816600484521741,0.0,40.169422379875385
16,8.154434743785684,0.0,37.33044043440239
17,7.5070858625208094,0.0,34.53524420181641
18,6.8745539418522705,0.0,31.78383373084983
19,6.256839052945921,0.0,29.076209003548225
20,5.653941249395458,0.0,26.412370021902806
21,5.065860571514438,0.0,23.792316783127365
22,4.4925970505274755,0.0,21.216049279812406
23,3.9341507100920263,0.0,18.683567521345392
24,3.3905215686358257,0.0,16.194871499145407
25,2.8617096393190486,0.0,13.749961213628284
26,2.347714933750182,0.0,11.348836669259978
27,1.848537459717533,0.0,8.991497858245543
28,1.3641772243335832,0.0,6.677944790588169
29,0.8946342331766899,0.0,4.408177462685975
30,0.43990849051844355,0.0,2.1821958629326694
