Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886835133971305,3.1091864299373655,27.006567930237807
1,9.413078235272417,2.555671909160199,26.665206408834493
2,7.11962061471019,0.7255064709264781,24.62012453386391
3,5.519987186953442,0.0,22.147858486033577
4,4.621194239902603,0.0,19.431198695341532
5,3.9277352979470823,0.0,16.68228351180695
6,3.280481767667791,0.0,14.043319491964736
7,2.678991275272642,0.0,11.584992482958961
8,2.132473354990726,0.0,9.340490400630937
9,1.645814027686316,0.0,7.326794384859165
10,1.2209822059062303,0.0,5.5513306029073854
11,0.8592126093945772,0.0,4.018542338734171
12,0.5611688752884142,0.0,2.7308561772656494
13,0.32721167972770604,0.0,1.6896162834382773
14,0.15753837566436646,0.0,0.8955734281713825
15,0.052257396376481795,0.0,0.34914894380176875
16,0.007345672692183952,0.0,0.05057992588823179
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
