Day of isolation,Mean,Lower_CI,Upper_CI
0,8.938523206606897,1.3115376479589804,20.616549942813254
1,8.496141349329323,0.9617370809037641,20.046094079783586
2,5.8606572269823,0.0,16.633991283089937
3,3.9845965687157774,0.0,13.282341892775058
4,2.71185037323248,0.0,10.240614615731449
5,1.8432237448646474,0.0,7.569313519959762
6,1.2050889058579415,0.0,5.303944960391823
7,0.7505767947118084,0.0,3.4439470249444932
8,0.40893354152878136,0.0,1.984055034293391
9,0.1717103458044977,0.0,0.9235244575422064
10,0.038844849088857304,0.0,0.26218912435282604
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
