Day of isolation,Mean,Lower_CI,Upper_CI
0,3.680383287841732,0.7112797828200366,11.608776166585958
1,3.2257849488626578,0.2297692171506146,11.016756145482155
2,1.8808706654329896,0.0,8.547179061439827
3,1.1552815304850295,0.0,6.2900217115833925
4,0.733396447885061,0.0,4.340996473523624
5,0.4103344956586735,0.0,2.735980585706092
6,0.18453749191210148,0.0,1.4934638676657652
7,0.05715568228382956,0.0,0.6213771520139639
8,0.009342809064383712,0.0,0.12308292856056635
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
