Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85121805642757,0.42237213564186976,101.32713410222364
1,48.39147049311025,0.0,100.90830320508508
2,45.99583176208621,0.0,96.91994309880322
3,43.57759055879781,0.0,92.93982446870734
4,41.16210585420997,0.0,89.00495571937468
5,38.77307286689345,0.0,85.11568148822843
6,36.425152858888225,0.0,81.27200672685368
7,34.12826012228709,0.0,77.47393154661005
8,31.88951832092148,0.0,73.72145595101483
9,29.714175694800463,0.0,70.01457993005647
10,27.60613137257311,0.0,66.35330348875543
11,25.568293458243055,0.0,62.73762662535484
12,23.602839596610874,0.0,59.167549339899296
13,21.71140880732577,0.0,55.64307162918164
14,19.89524206039468,0.0,52.1641934918242
15,18.155284847482374,0.0,48.73091492901342
16,16.492261972892624,0.0,45.34323594018216
17,14.906732267614196,0.0,42.0011565255988
18,13.3991288248008,0.0,38.70467668465165
19,11.969788816594258,0.0,35.453796417469015
20,10.61897578958258,0.0,32.24851572492343
21,9.346896425828199,0.0,29.08883460667483
22,8.15011732647016,0.0,25.974753062894614
23,7.022385181069581,0.0,22.906271093164097
24,5.957120412962562,0.0,19.8833886975952
25,4.951179582575255,0.0,16.906105876394346
26,4.002511203465103,0.0,13.97442262949655
27,3.109123882880233,0.0,11.088338956663838
28,2.2637744959014574,0.0,8.247854858434703
29,1.463788214504561,0.0,5.4529703342056095
30,0.7091900691485191,0.0,2.7036853744495715
