Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419508684462,0.5240838471657077,84.3946516458096
1,21.282190162887606,0.0,84.07367892349986
2,19.63006101138725,0.0,81.00270196033206
3,18.377797919678848,0.0,77.64551215117768
4,17.260345277759782,0.0,74.28707247885342
5,16.286656006543,0.0,70.96727843844116
6,15.442754048011095,0.0,67.690579676254
7,14.64728323097768,0.0,64.45755456346191
8,13.866605559681785,0.0,61.26829349872166
9,13.100734184349186,0.0,58.122813252240036
10,12.34967426316341,0.0,55.02111745954602
11,11.613428162054468,0.0,51.96320702333726
12,10.891997134305688,0.0,48.94908219853133
13,10.185381901115749,0.0,45.9787430680507
14,9.493582904871404,0.0,43.05218966017263
15,8.816600435598183,0.0,40.16942198548266
16,8.154434690464335,0.0,37.330440048883304
17,7.507085807521352,0.0,34.535243853301154
18,6.87455388557282,0.0,31.78383339140975
19,6.256838995322298,0.0,29.076208672500492
20,5.653941193476965,0.0,26.412369703025583
21,5.065860517440072,0.0,23.792316467232297
22,4.492596998984497,0.0,21.216048975200287
23,3.934150661043613,0.0,18.683567223352668
24,3.3905215215155917,0.0,16.19487121878339
25,2.8617095943873094,0.0,13.749960937091295
26,2.3477148947584667,0.0,11.348836425165452
27,1.8485374277605353,0.0,8.991497653431328
28,1.3641772006872792,0.0,6.677944626226258
29,0.8946342188404993,0.0,4.4081773452511115
30,0.4399084837712962,0.0,2.182195800490698
