Day of isolation,Mean,Lower_CI,Upper_CI
0,4.620853208428702,1.1620389627087775,7.91265365704626
1,4.095912683335015,0.5997372329482191,7.331512569698851
2,2.4428222978084406,0.0,4.957240426623465
3,1.2952467098128837,0.0,2.9830468498957585
4,0.5001883848938696,0.0,1.4333643495423556
5,0.05819344653682075,0.0,0.3171757916495025
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
