Day of isolation,Mean,Lower_CI,Upper_CI
0,21.697948437663825,0.5240838471657077,84.39465291334007
1,21.27594351370681,0.0,84.07368019103033
2,19.623814362206456,0.0,81.00270322786253
3,18.371551270498053,0.0,77.64551341870813
4,17.254098628578987,0.0,74.28707374638388
5,16.280409357362206,0.0,70.9672797059716
6,15.442755208595049,0.0,67.69058110179753
7,14.647284408884481,0.0,64.45755600141217
8,13.866606726827506,0.0,61.26829492566354
9,13.100735327835274,0.0,58.122814666930424
10,12.349675363343037,0.0,55.02111885871962
11,11.613429218661121,0.0,51.963208404495845
12,10.891998145817418,0.0,48.94908356490049
13,10.185382865139955,0.0,45.978744416021925
14,9.493583819237427,0.0,43.052190986821444
15,8.816601302528992,0.0,40.16942328809323
16,8.154435506733705,0.0,37.3304413189874
17,7.507086573445959,0.0,34.5352450824017
18,6.874554600083496,0.0,31.78383458046073
19,6.256839658748579,0.0,29.076209812673916
20,5.65394180346037,0.0,26.412370780034102
21,5.06586107278005,0.0,23.79231748245001
22,4.49259749609455,0.0,21.21604992028656
23,3.9341511039035733,0.0,18.683568093783343
24,3.3905219108731983,0.0,16.194872003273577
25,2.8617099306907465,0.0,13.749961648883495
26,2.347715174375353,0.0,11.348837030199762
27,1.8485376508766274,0.0,8.991498147659591
28,1.3641773669726842,0.0,6.677945002080189
29,0.894634327543815,0.0,4.408177589377857
30,0.43990853756363,0.0,2.1821959172355285
