Day of isolation,Mean,Lower_CI,Upper_CI
0,4.67348977357537,1.1620389627087775,8.185506076782248
1,4.148549248481682,0.5997372329482191,7.604364989434839
2,2.4954588629551093,0.0,5.230092846359454
3,1.347883274959552,0.0,3.2558992696317466
4,0.5528249500405381,0.0,1.7062167692783439
5,0.11292421117207739,0.0,0.5942238575009386
6,0.0026925311698457414,0.0,0.05479300930636067
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
