Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356515745774554,1.1620389627087775,7.62501452122435
1,3.8315752206808686,0.5997372329482191,7.043873433876941
2,2.1784848351542947,0.0,4.669601290801555
3,1.030909247158737,0.0,2.6954077140738484
4,0.33647272496542735,0.0,1.2930245106267382
5,0.06496508741215279,0.0,0.40538191419297437
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
