Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040564133328644,1.0195890025172714,39.46271215945141
1,11.630182881131656,0.5484093765823013,38.98695237053808
2,9.734074417390493,0.0,37.04557935031829
3,8.338107337226942,0.0,34.3859809284672
4,7.306582329163026,0.0,31.30774358932573
5,6.377654788784932,0.0,28.17569981484837
6,5.585751441106243,0.0,25.14931612999098
7,4.8817961082510815,0.0,22.274277148467284
8,4.223387143610467,0.0,19.565038097073774
9,3.612175853141697,0.0,17.027150909148467
10,3.0489493920778328,0.0,14.663191404913047
11,2.5341186959085844,0.0,12.4744957483643
12,2.067913365837718,0.0,10.46181640076764
13,1.650467478677499,0.0,8.625601255741532
14,1.2818616161220346,0.0,6.966126976568802
15,0.9621451397162449,0.0,5.4835686960554035
16,0.6913486830618004,0.0,4.178039124930766
17,0.4694914272493318,0.0,3.0496115776969015
18,0.2965854749345388,0.0,2.0983342322478
19,0.17263848146130722,0.0,1.3242386792699872
20,0.09765531870049529,0.0,0.7273458133820325
21,0.04596151882469141,0.0,0.3076694730049123
22,0.014151154499821284,0.0,0.06521883778602966
23,0.0022249431820985277,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
