Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96674706710004,1.3115376479589804,20.80996510280809
1,8.524365209822465,0.9617370809037641,20.23950923977842
2,5.888881087475445,0.0,16.827406443084772
3,4.012820429208921,0.0,13.475757052769893
4,2.740074233725625,0.0,10.434029775726284
5,1.8825572082572355,0.0,7.770779569834214
6,1.2512616397733363,0.0,5.492340351124822
7,0.7894364033463058,0.0,3.605107020042376
8,0.4388628972653282,0.0,2.111542231736294
9,0.19114147009978597,0.0,1.012616602719432
10,0.04634728334585813,0.0,0.3087174180865402
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
