Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67134689051657,0.5240838471657077,84.39467250018716
1,21.249341966559555,0.0,84.07369977787742
2,19.5972128150592,0.0,81.00272281470963
3,18.344949723350794,0.0,77.64553300555522
4,17.22749708143173,0.0,74.28709333323097
5,16.27377753310856,0.0,70.96730176088984
6,15.442771286971345,0.0,67.69060267603933
7,14.647300015030702,0.0,64.45757677204116
8,13.866621785638275,0.0,61.26831482458886
9,13.100749803625588,0.0,58.122833673998066
10,12.349689236288937,0.0,55.021136970557144
11,11.61344247608108,0.0,51.96322562106372
12,10.892010778237413,0.0,48.949099888144055
13,10.185394864159962,0.0,45.978759845264705
14,9.493595180053191,0.0,43.052205519760605
15,8.81661201721043,0.0,40.169436927174644
16,8.154445572945429,0.0,37.330454062411455
17,7.50709598735645,0.0,34.53525693444185
18,6.87456335883872,0.0,31.783845552996365
19,6.256847760919661,0.0,29.07621991634219
20,5.653949245733338,0.0,26.412380020908348
21,5.065867853992518,0.0,23.79232586432429
22,4.492603617133835,0.0,21.21605745057686
23,3.9341565579876985,0.0,18.68357477513991
24,3.3905266948243042,0.0,16.194877838246573
25,2.8617140415473794,0.0,13.749966644072074
26,2.3477186079913035,0.0,11.348841175044416
27,1.8485404044293325,0.0,8.991501448690851
28,1.3641794374779026,0.0,6.677947464773627
29,0.8946357109315045,0.0,4.408179225863314
30,0.43990923065021137,0.0,2.182196738628531
