Day of isolation,Mean,Lower_CI,Upper_CI
0,9.814923141913981,2.7803555768002863,27.345856585808026
1,9.341166243215097,2.2268410560231198,27.00449506440471
2,7.064612423259245,0.41638900056074457,24.975611094256127
3,5.587204381965992,0.0,22.5593929776913
4,4.735349199282125,0.0,19.869922425076698
5,4.054383263496739,0.0,17.119836232795343
6,3.4020177321194747,0.0,14.462625614995503
7,2.792421407246864,0.0,11.977207062155085
8,2.2361083174513965,0.0,9.700831589271822
9,1.7382973675777758,0.0,7.651637204427227
10,1.3016643070187464,0.0,5.838905710959685
11,0.9276200653907143,0.0,4.267574270332311
12,0.6169228863006251,0.0,2.9403359217627774
13,0.36998511601015455,0.0,1.8586822603219977
14,0.18703261771878593,0.0,1.0234468525139313
15,0.06818965622114463,0.0,0.43509795074880575
16,0.013524790435961604,0.0,0.09389937134377568
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
