Day of isolation,Mean,Lower_CI,Upper_CI
0,9.811825313689303,3.1091864299373655,26.768246199686093
1,9.338068414990415,2.555671909160199,26.426884678282782
2,7.044610794428189,0.7255064709264781,24.381802803312198
3,5.444977366671441,0.0,21.90953675548187
4,4.546184419620601,0.0,19.19287696478982
5,3.8527254776650808,0.0,16.44396178125524
6,3.20547194738579,0.0,13.804997761413027
7,2.6039814549906404,0.0,11.346670752407253
8,2.0574635347087242,0.0,9.102168670079228
9,1.5704825253748032,0.0,7.087708249511103
10,1.1453807199898476,0.0,5.311620400118564
11,0.7833937389868507,0.0,3.778346754360973
12,0.485185298900423,0.0,2.4903120795762304
13,0.2630478865762537,0.0,1.4788707282003184
14,0.11364703749968466,0.0,0.730340803693255
15,0.034054402155695544,0.0,0.23812985001502263
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
