Day of isolation,Mean,Lower_CI,Upper_CI
0,8.981806519997589,1.3115376479589804,20.890334228453405
1,8.539424662720014,0.9617370809037641,20.319878365423733
2,5.903940540372992,0.0,16.907775568730084
3,4.048696811007248,0.0,13.564718628378554
4,2.7803811479547864,0.0,10.523737737977553
5,1.9152679842694333,0.0,7.848177217187036
6,1.269480876418626,0.0,5.557003076925144
7,0.8006980034059623,0.0,3.6568987604142
8,0.4470558460457558,0.0,2.1504095075652376
9,0.19625991176685637,0.0,1.0385368839779536
10,0.048387755037325446,0.0,0.32168032585006756
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
