Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888705733455616,3.1091864299373655,27.016753243099156
1,9.414948834756727,2.555671909160199,26.675391721695842
2,7.121491214194501,0.7255064709264781,24.63030984672526
3,5.521857786437753,0.0,22.15804379889493
4,4.623064839386913,0.0,19.44138400820288
5,3.929605897431393,0.0,16.692468824668303
6,3.2823523671521015,0.0,14.053504804826087
7,2.680861874756953,0.0,11.595177795820312
8,2.1356103745937065,0.0,9.353801786856316
9,1.6495458686706301,0.0,7.341503097353367
10,1.225017210275822,0.0,5.566663916770732
11,0.8632683150607531,0.0,4.033764320808173
12,0.5649696696348121,0.0,2.745255310386157
13,0.3304866418569102,0.0,1.7024967885585207
14,0.16001965627852488,0.0,0.9062495210220689
15,0.05367910716687042,0.0,0.35694113178751063
16,0.007950204580842713,0.0,0.05481261444922758
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
