Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565091436047399,1.2787853077312583,10.74747824759865
1,4.088504838694664,0.6966044679207117,10.29712533177163
2,1.9685283402131217,0.0,6.886452291441472
3,0.9401319480295162,0.0,4.054843365969937
4,0.42928703155315373,0.0,1.9521307978190725
5,0.1168807854868744,0.0,0.6098590279972729
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
