Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670995998257162,0.5240838471657077,84.39466211457251
1,21.24899107430015,0.0,84.07368939226276
2,19.596861922799803,0.0,81.00271242909498
3,18.344598831091396,0.0,77.64552261994059
4,17.231023197864126,0.0,74.28710594254366
5,16.27561738815714,0.0,70.9673138948084
6,15.442777107846318,0.0,67.69061430706219
7,14.647305600507883,0.0,64.45758789537142
8,13.866627134674468,0.0,61.268325433524524
9,13.100754915729071,0.0,58.12284376830941
10,12.349694111581789,0.0,55.02114655244364
11,11.613447115559243,0.0,51.96323470150613
12,10.892015184660005,0.0,48.949108478843634
13,10.185399038500266,0.0,45.97876796478847
14,9.493599124960815,0.0,43.052213168324684
15,8.816615734641887,0.0,40.16944410458119
16,8.154449062803813,0.0,37.3304607785842
17,7.5070992479143035,0.0,34.53526318972768
18,6.87456638901186,0.0,31.783851346220636
19,6.256850557849194,0.0,29.076225239450366
20,5.653951808865383,0.0,26.412384872218794
21,5.065870183139782,0.0,23.792330243719604
22,4.492605713780568,0.0,21.21606136505797
23,3.9341584236053886,0.0,18.68357823677082
24,3.3905283296671627,0.0,16.194880863171473
25,2.8617154447808644,0.0,13.749969223813014
26,2.3477197797130227,0.0,11.348843322845202
27,1.8485413432770712,0.0,8.991503166185414
28,1.3641801429047828,0.0,6.677948762941364
29,0.8946361832247569,0.0,4.408180098925833
30,0.4399094670018488,0.0,2.1821971740260393
