Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040625541608893,1.0195890025172714,39.4637525356822
1,11.6302442894119,0.5484093765823013,38.98799274676887
2,9.734135825670737,0.0,37.04661972654908
3,8.338168745507188,0.0,34.38702130469798
4,7.306643737443272,0.0,31.30878396555652
5,6.377716197065177,0.0,28.176740191079162
6,5.585812849386489,0.0,25.15035650622177
7,4.881857516531327,0.0,22.275317524698075
8,4.223434911495059,0.0,19.56604891012578
9,3.612323848081361,0.0,17.028346816671764
10,3.049175850926862,0.0,14.664520494547643
11,2.5344044575461853,0.0,12.475915136623009
12,2.0682407922505064,0.0,10.463288449424732
13,1.650819849772475,0.0,8.62709149090361
14,1.2822227787558544,0.0,6.967602888602277
15,0.96249930012685,0.0,5.484999068644975
16,0.691680274012151,0.0,4.1793935755688985
17,0.46978502724132043,0.0,3.0508602651338528
18,0.2968257453040787,0.0,2.09944757248312
19,0.17281014835034764,0.0,1.3251873860809988
20,0.09774314773120878,0.0,0.7281007760045872
21,0.04602505218165161,0.0,0.3082016932076188
22,0.014187259867823855,0.0,0.06549938808973543
23,0.0022304937968544106,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
