Day of isolation,Mean,Lower_CI,Upper_CI
0,4.369816700270845,1.1620389627087775,7.746728169504809
1,3.8448761751771583,0.5997372329482191,7.165587082157401
2,2.191785789650584,0.0,4.791314939082016
3,1.0442102016550263,0.0,2.8171213623543085
4,0.3630238915523782,0.0,1.4143032368583088
5,0.08049814235571397,0.0,0.48857318504394903
6,0.0010411395490194603,0.0,0.02118718982254595
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
