Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888200178972694,3.1091864299373655,27.00962561729535
1,9.414443280273805,2.555671909160199,26.668264095892035
2,7.120985659711579,0.7255064709264781,24.62318222092145
3,5.521352231954831,0.0,22.150916173091122
4,4.622559284903992,0.0,19.434256382399074
5,3.9291003429484705,0.0,16.685341198864492
6,3.2818468126691798,0.0,14.04637717902228
7,2.6804041497561752,0.0,11.588175006712559
8,2.1339144255259233,0.0,9.343742220675988
9,1.6469433515377572,0.0,7.329301763070498
10,1.221834402102852,0.0,5.553188832980606
11,0.8598240344171489,0.0,4.019847828932905
12,0.5615765204622871,0.0,2.731705270517444
13,0.32745272774937917,0.0,1.690104939814507
14,0.15765003726166632,0.0,0.8957972326651102
15,0.05227685522830243,0.0,0.34920317105378285
16,0.007341487255750557,0.0,0.050559606786889866
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
