Day of isolation,Mean,Lower_CI,Upper_CI
0,3.661676011281869,0.7112797828200366,11.568941662139764
1,3.207077672302795,0.2297692171506146,10.976921641035961
2,1.8621633888731268,0.0,8.507344556993633
3,1.1365742539251664,0.0,6.250187207137198
4,0.7108613815584035,0.0,4.29527618863615
5,0.38462489208200096,0.0,2.685067115516529
6,0.16826345466117515,0.0,1.4551057152193065
7,0.05144619919451947,0.0,0.5957473336364973
8,0.008098892457982626,0.0,0.1102529382547317
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
