Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040443139021829,1.0195890025172714,39.46245239289949
1,11.630061886824835,0.5484093765823013,38.98669260398616
2,9.733953423083674,0.0,37.04531958376638
3,8.337986342920122,0.0,34.385721161915285
4,7.306461334856206,0.0,31.30748382277381
5,6.377533794478112,0.0,28.175440048296455
6,5.585630446799423,0.0,25.149056363439062
7,4.8816751139442625,0.0,22.27401738191537
8,4.223252508907994,0.0,19.564748767343072
9,3.6120516506803777,0.0,17.026880455097437
10,3.0488357457638555,0.0,14.662940033523551
11,2.534015673393415,0.0,12.474263574381945
12,2.0678210040053173,0.0,10.461603476605838
13,1.6503858017322601,0.0,8.625407636846399
14,1.2817906367662533,0.0,6.965952685950054
15,0.9620848679579972,0.0,5.483413774869489
16,0.6912991286543467,0.0,4.177903611674963
17,0.4694525982315302,0.0,3.049495526334538
18,0.29655736662046833,0.0,2.0982375563058406
19,0.17262109348843271,0.0,1.3241613526843663
20,0.09764865125301186,0.0,0.727287824994117
21,0.04595695758065157,0.0,0.30763081928499236
22,0.014148699253952669,0.0,0.06519951333110541
23,0.0022245938005163975,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
