Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99261361814702,1.3115376479589804,20.79625537146051
1,8.550231760869446,0.9617370809037641,20.225799508430843
2,5.9147476385224245,0.0,16.813696711737194
3,4.038686980255902,0.0,13.462047321422315
4,2.7659407847726043,0.0,10.420320044378705
5,1.898412798784072,0.0,7.74957236917505
6,1.2513152827864495,0.0,5.466952452825256
7,0.7845670962508134,0.0,3.5787123175497157
8,0.43434371388211107,0.0,2.0872176047610553
9,0.18766876807221805,0.0,0.9933931408914134
10,0.04461358157546394,0.0,0.29760530072191127
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
