Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355900983635283,1.1620389627087775,7.614719384960541
1,3.8309604585415955,0.5997372329482191,7.033578297613132
2,2.1778700730150216,0.0,4.659306154537746
3,1.0302944850194642,0.0,2.685112577810039
4,0.33384010192280483,0.0,1.2816987500622379
5,0.06332338660842228,0.0,0.39808680022266985
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
