Day of isolation,Mean,Lower_CI,Upper_CI
0,3.688539247161989,0.6966825070016079,11.640753235877494
1,3.2339409081829156,0.21517194133218598,11.04873321477369
2,1.8942818682873968,0.0,8.581652343628296
3,1.170586719412519,0.0,6.326086702968206
4,0.745296350270733,0.0,4.37161761409426
5,0.4190992016805691,0.0,2.7607023988095145
6,0.19012140987681478,0.0,1.512089466080842
7,0.05954040917718237,0.0,0.6338227856794996
8,0.00993461681258631,0.0,0.12931320598782392
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
