Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040476496299137,1.0195890025172714,39.46240176138061
1,11.630095244102144,0.5484093765823013,38.98664197246728
2,9.733986780360983,0.0,37.0452689522475
3,8.338019700197433,0.0,34.3856705303964
4,7.306494692133516,0.0,31.307433191254937
5,6.377567151755422,0.0,28.175389416777577
6,5.585663804076734,0.0,25.149005731920184
7,4.881713065491825,0.0,22.273978155859485
8,4.223292788205175,0.0,19.564714644455087
9,3.6120741001026047,0.0,17.02681300877838
10,3.0488434064736256,0.0,14.662846534991715
11,2.534011236566642,0.0,12.474150054588986
12,2.067806955621101,0.0,10.461475241595029
13,1.6503644981626406,0.0,8.625269535249238
14,1.2817643653550623,0.0,6.965809333276914
15,0.9620558654074824,0.0,5.4832695835996885
16,0.6912695979982423,0.0,4.177762878453447
17,0.4694247211995988,0.0,3.0493624651136972
18,0.29653331325700366,0.0,2.098116351208259
19,0.1726030262177625,0.0,1.3240561551905854
20,0.09763872677684216,0.0,0.7272027637376794
21,0.04594967911153236,0.0,0.30757000907034904
22,0.014144511061290353,0.0,0.06516705862786054
23,0.0022239395021093067,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
