Day of isolation,Mean,Lower_CI,Upper_CI
0,4.725117875596613,1.1620389627087775,8.431305717559733
1,4.200177350502927,0.5997372329482191,7.850164630212324
2,2.5470869649763532,0.0,5.475892487136938
3,1.3995113769807956,0.0,3.5016989104092313
4,0.6044530520617816,0.0,1.9520164100558288
5,0.17587356354265757,0.0,0.8562877008273173
6,0.023959931578515867,0.0,0.20868594187086992
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
